date,open,high,low,close,volume
2004-03-24,137.57,138.29,135.03,136.84,1389650
2004-03-25,137.93,138.29,135.75,136.48,934162
2004-03-26,137.93,137.93,136.11,136.84,937474
2004-03-29,140.11,145.19,140.11,143.74,2240996
2004-03-30,143.74,144.1,142.29,143.37,1046792
2004-03-31,143.37,144.83,141.56,142.29,876191
2004-04-01,141.56,143.74,141.56,142.65,645963
2004-04-02,142.65,143.37,140.11,142.65,939131
2004-04-05,143.74,144.46,141.92,144.1,922567
2004-04-06,144.46,144.46,142.29,143.37,644307
2004-04-07,143.37,144.46,142.65,143.37,491926
2004-04-08,142.65,153.17,142.65,150.63,2275779
2004-04-09,150.27,150.27,147.37,147.37,733748
2004-04-12,149.91,151.72,148.09,148.46,904349
2004-04-13,150.27,153.17,149.18,150.63,1227331
2004-04-14,150.63,161.16,149.91,161.16,4286549
2004-04-15,165.15,168.78,161.52,164.06,4202077
2004-04-16,164.06,165.15,160.8,164.79,1452589
2004-04-19,165.52,170.23,163.34,163.34,1836855
2004-04-20,166.61,168.06,163.7,163.7,1576813
2004-04-21,163.7,165.15,161.52,162.98,811595
2004-04-22,162.98,164.79,151.72,151.72,4793381
2004-04-23,148.82,148.82,141.2,141.56,4387583
2004-04-26,141.92,142.65,139.02,139.74,1469153
2004-04-27,139.74,143.37,139.74,143.37,1609939
2004-04-28,143.37,144.83,140.11,140.11,809938
2004-04-29,140.11,141.92,138.66,138.66,947412
2004-04-30,138.66,140.11,134.3,135.03,1227331
2004-05-03,135.03,137.2,133.57,135.03,930849
2004-05-04,136.11,142.29,135.75,142.29,1598345
2004-05-05,141.56,141.56,132.49,132.85,1571844
2004-05-06,138.29,138.29,130.67,130.67,1325052
2004-05-07,129.94,135.75,129.94,133.57,1119670
2004-05-10,129.58,129.94,127.77,128.86,796688
2004-05-11,129.22,132.12,127.04,128.86,1060042
2004-05-12,131.76,132.12,129.58,131.03,776812
2004-05-13,131.03,131.03,129.22,129.22,337887
2004-05-14,129.94,132.12,129.22,130.67,862940
2004-05-17,128.13,134.3,128.13,132.85,1126295
2004-05-18,135.03,135.75,132.85,132.85,770186
2004-05-19,135.03,139.74,133.94,137.93,1790478
2004-05-20,137.2,139.02,134.66,137.93,1020290
2004-05-21,137.93,140.11,136.84,137.93,775155
2004-05-24,137.93,139.02,136.11,137.93,460455
2004-05-25,137.93,142.29,137.57,138.66,884473
2004-05-26,141.2,143.37,139.74,140.11,760248
2004-05-27,142.29,142.29,139.74,141.56,485300
2004-05-28,141.92,142.29,140.47,141.56,467081
2004-05-31,141.56,141.56,137.2,137.2,269978
2004-06-01,137.2,138.29,135.39,135.39,371014
2004-06-02,134.3,134.3,131.4,131.4,536646
2004-06-03,131.76,133.94,129.94,129.94,642650
2004-06-04,129.94,134.3,129.94,134.3,634369
2004-06-07,134.3,139.02,134.3,139.02,897723
2004-06-08,140.47,141.2,134.66,135.03,486957
2004-06-09,134.3,136.84,134.3,134.66,404141
2004-06-10,134.66,134.66,129.58,134.3,1139546
2004-06-11,133.57,134.3,129.94,134.3,1606627
2004-06-14,133.94,134.3,131.4,131.76,424016
2004-06-15,131.76,132.85,131.03,131.76,543271
2004-06-16,133.21,133.21,127.04,127.04,768530
2004-06-17,127.04,129.94,125.23,125.95,1056730
2004-06-18,125.95,125.95,117.24,117.24,1394619
2004-06-21,116.15,116.15,109.25,109.25,1035197
2004-06-22,109.25,109.25,109.25,109.25,0
2004-06-23,103.45,105.62,101.63,103.08,1990892
2004-06-24,104.54,105.62,102.0,104.17,1795447
2004-06-25,104.17,111.43,104.17,111.43,1818635
2004-06-28,115.06,116.51,112.52,114.7,2393378
2004-06-29,114.7,117.24,113.61,117.24,1036854
2004-06-30,117.97,120.14,116.88,117.24,1207454
2004-07-01,117.24,118.33,115.79,118.33,563147
2004-07-02,116.15,117.97,115.43,115.79,463768
2004-07-05,112.88,115.06,111.8,111.8,291511
2004-07-06,111.8,114.34,111.43,113.61,420703
2004-07-07,108.89,110.34,105.99,107.44,1305177
2004-07-08,107.44,108.17,100.18,100.18,1575156
2004-07-09,96.19,96.91,93.28,96.19,3107251
2004-07-12,95.82,95.82,90.38,90.38,1558594
2004-07-13,87.84,88.56,84.21,84.57,3246381
2004-07-14,85.3,87.11,84.57,84.94,2494413
2004-07-15,85.66,87.84,84.57,84.94,2769362
2004-07-16,85.3,86.02,79.13,79.13,2298968
2004-07-19,78.04,78.04,73.68,74.41,2166462
2004-07-20,73.68,75.5,72.23,73.68,1853418
2004-07-21,76.22,77.68,74.77,76.22,2585510
2004-07-22,73.68,80.22,72.59,78.4,2704766
2004-07-23,79.13,81.31,78.04,78.4,2293999
2004-07-26,76.95,78.4,75.86,76.22,881160
2004-07-27,76.59,80.58,76.59,79.85,2381784
2004-07-28,81.31,83.48,80.94,81.31,2471225
2004-07-29,81.31,81.31,78.4,78.4,712216
2004-07-30,79.85,82.76,79.49,82.39,1800416
2004-08-02,81.67,83.12,80.58,82.03,1227331
2004-08-03,82.76,83.12,81.31,81.67,879504
2004-08-04,81.31,81.31,78.04,80.58,531677
2004-08-05,80.58,86.02,79.85,86.02,1896483
2004-08-06,85.3,91.47,84.21,87.11,4394209
2004-08-09,85.3,87.84,84.94,87.11,1232300
2004-08-10,87.48,88.56,83.85,84.21,915942
2004-08-11,84.21,85.3,79.49,82.76,1315115
2004-08-12,82.03,82.03,79.49,79.85,477019
2004-08-13,79.13,81.67,78.04,80.94,589647
2004-08-16,80.94,82.03,79.85,80.94,846377
2004-08-17,92.06,93.41,91.6,92.51,1259348
2004-08-18,92.96,97.04,90.69,96.59,1693276
2004-08-19,97.49,102.94,96.59,102.49,2598090
2004-08-20,102.49,106.57,100.67,105.2,2795205
2004-08-23,105.66,106.11,103.39,103.85,941773
2004-08-24,103.85,103.85,103.85,103.85,0
2004-08-25,103.85,103.85,103.85,103.85,0
2004-08-26,106.11,107.02,104.75,104.75,1257979
2004-08-27,104.75,107.02,102.94,106.57,2417401
2004-08-30,106.57,106.57,104.3,106.11,379172
2004-08-31,105.66,111.1,104.75,108.38,1897235
2004-09-01,110.2,112.46,109.74,111.55,1099192
2004-09-02,112.46,112.46,110.2,112.01,674846
2004-09-03,112.46,112.46,106.11,106.11,800781
2004-09-06,102.03,106.11,102.03,105.66,539328
2004-09-07,105.66,108.83,105.66,107.93,793936
2004-09-08,107.93,108.38,105.2,106.57,518796
2004-09-09,106.57,107.47,105.2,106.57,327156
2004-09-10,107.02,107.93,105.2,105.2,417500
2004-09-13,106.57,107.93,105.2,106.57,435296
2004-09-14,107.47,107.93,105.66,106.11,488681
2004-09-15,106.11,112.46,106.11,110.65,1757612
2004-09-16,110.65,116.09,109.74,114.73,1856170
2004-09-17,114.73,116.54,113.37,113.82,974626
2004-09-20,113.82,116.54,112.01,112.46,739182
2004-09-21,113.37,116.54,113.37,115.18,865117
2004-09-22,115.18,115.63,113.82,115.18,262820
2004-09-23,114.28,114.28,111.1,111.1,553017
2004-09-24,110.2,111.55,107.47,107.47,703591
2004-09-27,105.2,107.02,103.85,104.3,342213
2004-09-28,104.3,104.3,104.3,104.3,0
2004-09-29,104.3,106.57,104.3,104.75,479099
2004-09-30,107.93,108.38,106.57,108.38,703591
2004-10-01,108.38,108.38,107.02,107.47,292935
2004-10-04,109.29,112.91,109.29,112.91,880174
2004-10-05,113.37,113.37,110.2,110.65,461303
2004-10-06,110.65,112.46,109.74,110.2,436665
2004-10-07,112.01,112.01,107.93,107.93,503739
2004-10-08,107.93,111.55,107.02,110.65,980100
2004-10-11,109.29,111.1,107.93,108.38,362747
2004-10-12,108.38,109.74,104.75,105.2,576288
2004-10-13,106.11,106.11,100.67,102.03,903444
2004-10-14,101.58,102.49,99.77,100.67,418869
2004-10-15,100.67,102.49,99.77,102.03,585870
2004-10-18,101.12,102.03,97.95,97.95,474992
2004-10-19,97.95,103.39,96.59,101.12,1140257
2004-10-20,101.12,103.39,100.22,100.67,885650
2004-10-21,98.86,100.67,97.95,97.95,736445
2004-10-22,97.95,98.4,91.15,91.6,2276409
2004-10-25,91.6,91.6,91.6,91.6,0
2004-10-26,89.79,89.79,85.25,85.25,1104667
2004-10-27,85.25,87.52,82.98,85.25,1739816
2004-10-28,87.97,87.97,85.71,85.71,1010216
2004-10-29,85.71,88.88,85.25,88.88,921240
2004-11-01,89.33,89.79,86.61,88.43,607771
2004-11-02,88.43,91.15,87.97,91.15,756977
2004-11-03,91.15,92.06,88.88,88.88,1708333
2004-11-04,88.88,88.88,87.07,87.07,615984
2004-11-05,88.88,90.69,88.43,89.79,1535857
2004-11-08,89.33,89.79,87.97,88.43,522903
2004-11-09,88.43,91.15,87.52,91.15,1123831
2004-11-10,91.6,91.6,90.24,90.69,973257
2004-11-11,90.69,90.69,89.33,89.79,246393
2004-11-12,90.24,91.6,90.24,91.15,472254
2004-11-15,91.6,91.6,90.24,90.69,360009
2004-11-16,90.69,90.69,89.79,90.24,213541
2004-11-17,90.24,92.51,90.24,91.6,1779514
2004-11-18,91.6,91.6,89.79,89.79,773403
2004-11-19,89.79,90.24,88.88,88.88,574919
2004-11-22,87.52,88.43,85.71,85.71,729600
2004-11-23,85.71,86.61,84.35,85.71,810363
2004-11-24,85.71,87.07,84.8,85.71,505108
2004-11-25,85.71,87.07,84.8,86.16,629673
2004-11-26,86.16,87.97,84.8,85.25,585870
2004-11-29,85.25,85.71,83.44,83.89,422976
2004-11-30,83.89,85.71,82.98,85.71,481837
2004-12-01,84.8,85.25,83.44,83.44,320311
2004-12-02,85.25,85.25,83.89,84.8,324418
2004-12-03,84.35,85.71,84.35,85.25,201221
2004-12-06,84.8,85.71,84.35,85.71,257344
2004-12-07,85.25,85.71,84.35,84.35,231335
2004-12-08,82.98,83.89,78.9,80.26,1564603
2004-12-09,80.26,80.26,77.09,79.36,1225126
2004-12-10,79.36,79.81,77.55,77.55,876068
2004-12-13,77.55,79.81,77.55,78.0,1670005
2004-12-14,79.36,79.81,78.0,78.45,624198
2004-12-15,79.36,80.72,78.9,80.72,770665
2004-12-16,81.17,82.08,80.26,82.08,828157
2004-12-17,82.08,82.53,81.63,82.08,588608
2004-12-20,80.26,80.72,79.81,79.81,461303
2004-12-21,80.26,80.72,78.45,79.36,477730
2004-12-22,79.36,80.26,78.0,78.0,888388
2004-12-23,78.0,78.45,76.64,76.64,773403
2004-12-24,77.09,78.45,76.18,78.45,1452356
2004-12-27,78.45,79.36,76.64,78.9,1233339
2004-12-28,78.9,78.9,78.0,78.0,688534
2004-12-29,78.45,79.36,78.45,78.45,633780
2004-12-30,78.45,79.36,77.55,79.36,995158
2004-12-31,79.36,80.26,78.45,80.26,476361
2005-01-03,80.26,80.26,78.9,78.9,206697
2005-01-04,78.9,79.36,78.0,79.36,324418
2005-01-05,79.36,79.36,77.55,77.55,269664
2005-01-06,76.64,76.64,72.55,72.55,835001
2005-01-07,68.02,69.84,67.57,67.57,2895132
2005-01-10,66.66,66.66,64.17,64.39,2043703
2005-01-11,64.62,66.66,64.62,65.75,1327791
2005-01-12,65.75,65.75,64.39,64.39,951355
2005-01-13,64.84,65.3,60.54,62.13,1808259
2005-01-14,61.67,62.81,61.22,62.13,1459201
2005-01-17,62.58,63.26,61.22,61.9,904813
2005-01-18,61.9,61.9,58.5,59.18,1312733
2005-01-19,59.18,60.54,58.04,59.63,2292835
2005-01-20,58.95,63.71,58.95,63.71,2329795
2005-01-21,64.39,65.75,63.71,63.71,4311900
2005-01-24,63.71,63.94,62.81,62.81,1804154
2005-01-25,62.81,63.26,60.31,61.22,1511217
2005-01-26,61.9,65.3,61.9,65.3,2223023
2005-01-27,66.44,67.12,65.75,65.75,4829328
2005-01-28,65.75,70.29,65.75,70.29,4035391
2005-01-31,71.2,73.01,70.74,72.55,5835
2005-02-01,72.55,72.55,70.29,70.74,1701489
2005-02-02,71.65,73.46,70.74,70.74,2117621
2005-02-03,71.2,71.65,69.84,69.84,1910924
2005-02-04,69.84,69.84,69.84,69.84,0
2005-02-07,69.84,69.84,69.84,69.84,0
2005-02-08,69.84,69.84,69.84,69.84,0
2005-02-09,69.84,69.84,69.84,69.84,0
2005-02-10,69.84,69.84,69.84,69.84,0
2005-02-11,69.84,69.84,69.84,69.84,0
2005-02-14,71.2,71.65,67.12,67.79,2142261
2005-02-15,67.79,69.84,67.34,68.93,3805423
2005-02-16,69.38,73.46,69.38,73.46,7922
2005-02-17,73.46,77.55,72.55,74.82,8283
2005-02-18,75.28,79.81,75.28,79.81,5720
2005-02-21,83.89,85.25,82.53,85.25,3702758
2005-02-22,86.16,87.52,83.89,85.25,5322
2005-02-23,84.35,86.16,82.53,85.25,3516594
2005-02-24,85.25,90.24,83.89,84.8,6398
2005-02-25,85.71,86.61,79.81,81.17,5026
2005-02-28,81.17,81.17,81.17,81.17,0
2005-03-01,81.17,81.85,79.81,81.17,3999800
2005-03-02,81.17,83.89,80.95,81.17,4944312
2005-03-03,81.17,82.76,80.72,82.53,2071080
2005-03-04,82.76,84.8,81.63,82.53,3648004
2005-03-07,83.44,83.66,81.4,81.63,1830161
2005-03-08,82.53,83.44,81.17,81.4,2436565
2005-03-09,81.63,82.98,81.4,82.08,1872596
2005-03-10,82.53,85.25,82.53,84.12,5162
2005-03-11,84.8,85.03,82.53,82.98,2318844
2005-03-14,81.85,82.98,81.17,81.17,1956097
2005-03-15,81.17,81.85,76.41,78.0,3728767
2005-03-16,77.09,78.45,77.09,77.77,1221019
2005-03-17,77.55,77.77,75.5,75.95,980100
2005-03-18,75.95,76.86,75.5,76.64,1523537
2005-03-21,77.09,79.13,76.41,78.9,2218917
2005-03-22,79.13,79.13,76.41,76.64,923977
2005-03-23,76.64,76.86,75.28,76.64,1088241
2005-03-24,76.86,78.0,76.18,76.18,1515324
2005-03-25,76.18,78.68,75.73,78.45,1649473
2005-03-28,79.36,82.08,78.9,80.95,3682226
2005-03-29,80.72,80.72,78.68,79.36,1956097
2005-03-30,79.36,80.72,78.0,78.0,1676849
2005-03-31,79.36,81.17,78.9,79.36,1873965
2005-04-01,79.81,79.81,77.55,79.81,1427718
2005-04-04,79.81,81.17,78.9,79.81,1497529
2005-04-05,79.81,79.81,79.81,79.81,0
2005-04-06,80.72,82.3,79.58,81.17,2469418
2005-04-07,81.85,84.12,81.63,83.21,3654848
2005-04-08,85.03,88.88,84.35,88.88,6325
2005-04-11,88.88,88.88,85.25,85.25,3205863
2005-04-12,85.25,89.11,83.66,88.88,2912928
2005-04-13,88.88,89.33,87.52,88.88,1660422
2005-04-14,87.97,92.96,87.97,90.69,6141
2005-04-15,90.24,93.19,89.56,90.69,4822483
2005-04-18,84.8,87.52,84.35,84.35,2907452
2005-04-19,82.53,84.35,80.72,83.44,2124465
2005-04-20,84.8,86.16,82.98,86.16,5897
2005-04-21,84.8,87.52,84.8,87.52,2495426
2005-04-22,89.33,89.33,86.61,87.52,2336638
2005-04-25,87.52,87.97,86.38,86.61,729600
2005-04-26,87.07,87.52,85.71,85.93,1215544
2005-04-27,85.93,85.93,83.66,83.89,1290831
2005-04-28,83.66,85.71,83.44,84.35,1616620
2005-04-29,90.24,90.24,85.71,85.71,4086038
2005-05-02,85.71,85.71,85.71,85.71,0
2005-05-03,86.61,88.66,85.93,87.97,2654213
2005-05-04,88.88,88.88,85.48,85.71,973257
2005-05-05,87.07,88.2,85.25,88.2,2325688
2005-05-06,88.2,94.32,87.97,94.32,5564
2005-05-09,95.68,96.59,93.41,94.78,4020333
2005-05-10,94.32,95.23,91.6,92.06,1824686
2005-05-11,92.06,94.32,91.15,94.32,3416667
2005-05-12,94.32,95.23,92.96,95.23,2433827
2005-05-13,95.46,100.44,95.46,97.49,5447
2005-05-16,98.86,98.86,96.82,97.04,1503005
2005-05-17,98.63,100.44,97.95,98.4,2721287
2005-05-18,98.86,98.86,97.72,97.95,1312733
2005-05-19,99.77,100.9,98.18,98.18,2120359
2005-05-20,98.18,98.63,95.23,95.46,2264089
2005-05-23,95.46,96.59,95.23,95.46,1414029
2005-05-24,96.14,96.36,93.64,95.46,1054019
2005-05-25,95.68,95.68,93.87,95.23,907551
2005-05-26,93.87,97.04,93.87,96.82,1689169
2005-05-27,97.49,98.4,97.04,98.18,1389389
2005-05-30,98.86,99.31,97.95,99.31,981469
2005-05-31,99.31,99.77,97.95,97.95,1086872
2005-06-01,97.95,98.86,97.27,98.4,835001
2005-06-02,99.09,99.09,96.14,96.82,878806
2005-06-03,96.82,97.49,92.74,93.87,2889657
2005-06-06,93.87,94.55,92.51,92.96,1226495
2005-06-07,93.41,93.87,92.06,92.06,1314102
2005-06-08,92.06,97.04,92.06,97.04,1787727
2005-06-09,97.04,97.04,94.32,94.32,955462
2005-06-10,96.59,96.59,94.78,95.23,833633
2005-06-13,96.14,96.59,94.78,95.68,761083
2005-06-14,96.14,98.18,95.46,95.91,1980735
2005-06-15,96.59,97.04,95.46,95.91,856904
2005-06-16,97.04,97.04,95.46,95.46,980100
2005-06-17,95.46,96.36,92.96,92.96,1737079
2005-06-20,92.96,94.32,91.83,91.83,1069076
2005-06-21,91.6,93.19,91.6,92.74,1045806
2005-06-22,92.96,94.09,92.96,93.87,706329
2005-06-23,94.55,94.78,93.87,94.78,720018
2005-06-24,94.78,94.78,92.96,93.19,407918
2005-06-27,92.96,93.19,92.51,92.96,490050
2005-06-28,92.96,94.32,92.74,93.64,316205
2005-06-29,94.32,96.14,93.64,94.32,1671374
2005-06-30,94.55,95.68,93.64,94.32,1170372
2005-07-01,93.87,94.32,93.41,94.32,654313
2005-07-04,94.32,95.23,93.64,93.87,965044
2005-07-05,94.55,94.55,92.96,93.19,971888
2005-07-06,96.59,99.54,95.68,99.54,3309897
2005-07-07,99.77,104.98,99.31,103.17,6844
2005-07-08,103.39,108.83,103.39,108.6,4847123
2005-07-11,110.65,113.37,110.65,113.37,3244191
2005-07-12,113.14,113.14,111.1,112.01,2113514
2005-07-13,112.01,115.63,110.42,110.42,3107305
2005-07-14,111.33,112.46,110.42,111.1,1915030
2005-07-15,112.91,115.18,111.33,111.33,1972522
2005-07-18,111.33,111.33,111.33,111.33,0
2005-07-19,111.1,111.1,109.29,110.42,1657685
2005-07-20,111.55,117.45,111.55,113.37,4795107
2005-07-21,113.37,119.26,111.55,112.23,5281
2005-07-22,112.46,112.46,106.11,107.47,3251035
2005-07-25,107.47,109.29,107.02,109.29,2039596
2005-07-26,109.29,113.6,109.29,110.42,3337273
2005-07-27,112.46,114.28,110.65,111.55,1587873
2005-07-28,113.37,119.26,112.46,119.26,5640
2005-07-29,121.53,123.8,119.26,122.44,6045
2005-08-01,124.71,126.07,121.08,122.44,3164797
2005-08-02,122.44,123.34,114.05,114.05,3189437
2005-08-03,115.63,121.99,114.28,120.17,3605570
2005-08-04,120.4,122.44,118.81,118.81,2670640
2005-08-05,118.81,118.81,118.81,118.81,0
2005-08-08,120.62,126.97,117.91,125.61,4013489
2005-08-09,125.16,126.74,121.99,126.52,3346855
2005-08-10,126.52,126.52,119.49,120.62,3294839
2005-08-11,125.21,131.59,124.45,131.59,5072
2005-08-12,132.61,133.63,129.04,131.59,1515985
2005-08-15,130.57,130.57,124.96,125.98,761096
2005-08-16,126.49,127.01,121.65,124.45,1226694
2005-08-17,124.45,130.83,122.41,128.02,2622245
2005-08-18,128.02,133.89,127.51,133.89,2766270
2005-08-19,133.89,135.67,130.32,130.83,1333471
2005-08-22,132.1,133.63,131.08,132.61,963476
2005-08-23,133.12,141.79,131.59,141.79,2735231
2005-08-24,142.82,148.94,141.28,143.83,4924161
2005-08-25,143.83,146.64,139.75,141.28,2886706
2005-08-26,131.59,131.59,131.59,131.59,543817
2005-08-29,122.41,122.41,122.41,122.41,295498
2005-08-30,114.0,116.8,114.0,114.0,5351
2005-08-31,114.0,114.76,110.68,113.23,3342370
2005-09-01,113.23,113.23,113.23,113.23,0
2005-09-02,114.0,115.52,112.72,114.0,3543508
2005-09-05,115.01,120.37,115.01,117.82,5506
2005-09-06,122.41,122.41,118.84,121.65,3738439
2005-09-07,122.41,126.24,122.16,125.21,3205794
2005-09-08,124.96,125.21,120.88,123.94,1907088
2005-09-09,125.98,128.79,124.45,126.49,1513502
2005-09-12,126.75,129.55,126.75,128.02,1137299
2005-09-13,127.51,128.02,126.24,127.0,818209
2005-09-14,127.0,131.59,127.0,127.51,1544542
2005-09-15,127.51,129.04,126.49,127.51,906362
2005-09-16,127.51,127.51,123.43,123.94,1170823
2005-09-19,124.45,125.98,124.45,125.21,686601
2005-09-20,125.21,131.59,124.71,131.59,1684842
2005-09-21,131.59,135.67,130.06,131.59,1524676
2005-09-22,131.08,133.12,129.04,130.57,1147231
2005-09-23,130.57,131.59,128.02,128.02,1306156
2005-09-26,131.08,131.08,127.51,130.06,979616
2005-09-27,130.06,136.18,129.04,134.65,2231144
2005-09-28,137.2,143.83,135.42,143.83,3968133
2005-09-29,145.36,147.91,142.82,145.87,3379618
2005-09-30,145.87,152.51,142.82,151.48,2827109
2005-10-03,151.48,155.56,149.95,152.51,2354061
2005-10-04,152.76,156.59,151.48,153.01,2072219
2005-10-05,153.01,154.55,151.23,153.01,1710915
2005-10-06,154.55,156.59,150.98,151.99,2823384
2005-10-07,149.44,151.99,147.15,147.15,1692291
2005-10-10,147.15,147.15,147.15,147.15,0
2005-10-11,147.15,148.68,144.86,145.36,622038
2005-10-12,145.87,147.91,145.36,145.87,996999
2005-10-13,145.87,148.43,142.82,146.39,2702949
2005-10-14,147.4,148.94,145.11,145.87,1251526
2005-10-17,149.95,151.48,143.83,143.83,2983549
2005-10-18,144.34,146.39,143.58,144.09,1970408
2005-10-19,144.09,144.86,139.24,142.3,3740922
2005-10-20,152.25,152.25,152.25,152.25,1679876
2005-10-21,162.2,162.71,156.08,158.12,6760
2005-10-24,158.63,163.72,156.84,157.09,3835283
2005-10-25,163.21,163.21,147.4,149.95,3781894
2005-10-26,149.95,149.95,139.5,142.05,3284015
2005-10-27,139.75,147.66,136.95,143.83,3889913
2005-10-28,143.83,146.9,140.78,146.39,2167822
2005-10-31,147.91,155.56,146.9,155.05,3030730
2005-11-01,157.09,162.2,155.56,160.67,3714849
2005-11-02,162.71,171.89,161.17,171.89,5133
2005-11-03,175.71,181.06,171.89,178.26,6929
2005-11-04,178.52,179.54,169.85,173.16,2838283
2005-11-07,178.52,178.52,173.93,175.97,2794828
2005-11-08,176.22,176.22,170.87,172.4,1596689
2005-11-09,172.4,182.6,170.87,179.02,3658976
2005-11-10,180.3,181.83,176.22,176.48,2113192
2005-11-11,179.02,181.58,174.44,178.01,2581272
2005-11-14,179.02,188.46,178.01,185.91,3965651
2005-11-15,186.17,189.23,181.83,185.91,2901605
2005-11-16,185.91,188.72,183.62,186.17,2335437
2005-11-17,186.17,191.27,186.17,188.21,2079669
2005-11-18,191.27,199.94,190.76,192.8,4174238
2005-11-21,195.35,199.94,191.52,193.82,2645835
2005-11-22,193.82,196.37,186.94,189.74,2104500
2005-11-23,190.25,193.31,187.95,188.98,1596689
2005-11-24,189.48,191.01,184.13,184.64,1764304
2005-11-25,184.64,196.88,184.64,194.84,3387068
2005-11-28,196.37,205.55,194.84,205.55,3947027
2005-11-29,205.55,208.1,200.45,201.98,1912054
2005-11-30,203.25,214.22,203.0,211.93,3245526
2005-12-01,212.18,216.77,207.08,209.63,2192654
2005-12-02,213.71,216.77,211.93,211.93,4084844
2005-12-05,216.26,222.38,211.67,220.34,3548475
2005-12-06,221.87,235.64,221.36,235.64,3712365
2005-12-07,241.76,250.95,235.64,246.35,5411
2005-12-08,244.83,245.84,235.13,242.27,2395034
2005-12-09,242.27,259.1,242.27,259.1,3523643
2005-12-12,261.14,271.34,257.57,259.1,5253
2005-12-13,259.1,267.77,247.88,249.92,4128299
2005-12-14,249.92,252.48,240.75,249.41,4119608
2005-12-15,251.45,252.73,246.87,252.73,2152923
2005-12-16,257.06,270.33,257.06,270.33,5159
2005-12-19,276.96,279.51,269.3,270.33,3945784
2005-12-20,270.33,277.47,267.77,268.29,2640869
2005-12-21,270.33,271.86,262.68,267.26,3086602
2005-12-22,267.26,278.49,266.25,270.84,3762029
2005-12-23,273.38,277.98,272.88,276.96,2899121
2005-12-26,279.51,281.03,271.86,271.86,1679876
2005-12-27,270.84,276.45,265.73,273.9,2351578
2005-12-28,270.33,276.45,269.82,271.34,1430316
2005-12-29,272.88,276.96,265.73,267.26,3717331
2005-12-30,267.26,270.33,260.13,264.21,2659493
2006-01-02,260.13,264.72,259.1,264.72,1671185
2006-01-03,265.22,283.07,265.22,277.47,4781378
2006-01-04,282.57,283.59,273.9,276.96,3147440
2006-01-05,281.55,295.32,281.55,294.3,4462288
2006-01-06,314.7,314.7,305.52,314.7,4437456
2006-01-09,320.31,323.37,310.62,312.66,2977341
2006-01-10,313.68,317.25,310.62,311.13,2303156
2006-01-11,306.54,307.56,294.3,303.48,2442214
2006-01-12,303.48,304.5,285.63,289.2,2288257
2006-01-13,289.2,299.91,287.16,293.28,2823384
2006-01-16,293.28,298.38,293.28,298.38,2171547
2006-01-17,299.91,310.62,299.91,307.56,3555924
2006-01-18,290.73,303.48,286.14,286.14,2665702
2006-01-19,290.73,306.03,275.94,306.03,5226
2006-01-20,320.82,320.82,306.03,306.03,4727990
2006-01-23,296.34,297.87,286.65,294.3,1740714
2006-01-24,296.34,311.64,296.34,306.54,2925195
2006-01-25,311.64,316.74,309.6,310.11,3231868
2006-02-03,315.21,331.53,313.68,331.53,4802485
2006-02-06,330.51,336.63,327.96,332.55,3882464
2006-02-07,332.55,343.26,332.55,333.06,4284740
2006-02-08,333.06,336.63,326.43,331.02,2974859
2006-02-09,335.61,336.12,310.62,322.86,3809210
2006-02-10,306.03,316.23,300.42,300.42,4313297
2006-02-13,287.67,296.34,279.51,283.07,4089810
2006-02-14,283.59,300.93,283.59,300.93,3495086
2006-02-15,303.99,313.17,303.48,303.48,3709881
2006-02-16,308.58,313.17,308.58,309.09,2412416
2006-02-17,314.19,314.7,307.05,308.58,2478220
2006-02-20,306.54,308.58,300.93,305.52,1317330
2006-02-21,306.54,309.6,298.38,298.38,1488670
2006-02-22,299.91,302.46,287.16,288.69,2354061
2006-02-23,289.71,290.73,279.0,281.03,2542783
2006-02-24,281.55,300.42,281.55,300.42,3370927
2006-02-27,298.38,313.68,297.36,310.11,4220177
2006-03-01,308.58,329.49,308.58,322.35,5284
2006-03-02,331.02,331.53,316.23,316.23,3125091
2006-03-03,322.35,328.98,314.7,316.23,3177238
2006-03-06,316.23,337.65,314.19,337.65,7076
