date,open,high,low,close,volume
2002-01-11,72.47,72.89,68.63,68.63,4543599
2002-01-14,68.2,69.91,67.35,69.48,2728539
2002-01-15,69.48,70.33,69.06,69.91,3044296
2002-01-16,69.48,69.91,68.2,68.2,3142179
2002-01-17,66.92,69.48,66.92,69.06,2470890
2002-01-18,69.48,70.76,68.2,69.06,3480757
2002-01-21,69.06,73.74,69.06,73.74,8890
2002-01-22,74.6,75.02,71.61,72.47,6506
2002-01-23,71.61,75.88,71.61,72.47,8160
2002-01-24,72.47,74.17,71.61,72.47,4018431
2002-01-25,74.17,74.6,73.32,73.32,5581
2002-01-28,74.17,75.45,73.32,73.74,4412134
2002-01-29,73.74,74.17,72.47,72.89,2831703
2002-01-30,72.04,72.89,72.04,72.04,2400425
2002-01-31,72.04,72.04,72.04,72.04,0
2002-02-01,73.32,74.6,72.89,72.89,3350329
2002-02-04,73.74,75.45,73.32,74.6,5351
2002-02-05,74.6,75.45,73.32,75.45,3026438
2002-02-06,76.3,78.01,76.3,76.73,5985
2002-02-07,76.73,76.73,76.73,76.73,0
2002-02-08,76.73,76.73,76.73,76.73,0
2002-02-11,76.73,76.73,76.73,76.73,0
2002-02-12,76.73,76.73,76.73,76.73,0
2002-02-13,76.73,76.73,76.73,76.73,0
2002-02-14,76.73,76.73,76.73,76.73,0
2002-02-15,76.73,76.73,76.73,76.73,0
2002-02-18,78.01,79.71,77.15,78.01,6691
2002-02-19,78.43,78.86,74.6,74.6,4130773
2002-02-20,73.74,74.6,72.04,72.04,3571225
2002-02-21,73.74,74.17,72.04,72.47,3184957
2002-02-22,71.61,72.04,70.33,71.19,2812283
2002-02-25,71.19,71.61,69.06,69.48,1740621
2002-02-26,70.76,72.47,69.91,69.91,2756671
2002-02-27,70.33,72.89,70.33,72.47,2582018
2002-02-28,72.47,72.47,72.47,72.47,0
2002-03-01,72.04,72.04,69.48,70.76,4130451
2002-03-04,72.47,72.89,71.61,71.61,4201188
2002-03-05,72.89,73.74,70.76,72.04,4542781
2002-03-06,72.04,72.04,69.91,71.61,4104522
2002-03-07,72.04,72.04,69.91,70.33,5496
2002-03-08,70.33,71.19,69.06,69.48,3926981
2002-03-11,69.91,72.04,69.91,71.61,3422405
2002-03-12,71.61,72.47,71.19,71.61,3695522
2002-03-13,71.61,72.47,70.33,70.33,2870651
2002-03-14,69.06,69.91,68.63,69.48,4044142
2002-03-15,69.48,70.33,68.2,68.2,3134611
2002-03-18,68.2,68.63,67.35,67.35,1844537
2002-03-19,67.35,67.78,66.07,66.07,2573521
2002-03-20,66.07,67.35,65.65,67.35,2734827
2002-03-21,66.07,67.35,66.07,66.07,1922320
2002-03-22,67.35,68.2,66.92,66.92,3573276
2002-03-25,67.78,69.06,66.92,69.06,2043676
2002-03-26,68.63,69.06,67.78,68.2,1635892
2002-03-27,69.06,69.06,64.79,65.65,6274
2002-03-28,65.65,66.92,65.22,66.5,3474420
2002-03-29,66.92,66.92,65.22,65.65,2864537
2002-04-01,65.22,65.65,64.79,65.65,1597168
2002-04-02,65.22,68.2,65.22,65.65,5880
2002-04-03,65.22,65.65,63.94,64.37,3831705
2002-04-04,63.94,64.37,60.32,61.6,9436
2002-04-05,61.6,61.6,61.6,61.6,0
2002-04-08,58.19,59.89,58.19,59.46,7171
2002-04-09,59.68,60.32,59.04,59.25,4103782
2002-04-10,59.25,60.96,59.25,59.89,5021
2002-04-11,60.1,60.53,59.25,59.46,3571003
2002-04-12,59.46,60.96,58.83,60.53,3479272
2002-04-15,61.38,61.6,60.53,60.53,2610791
2002-04-16,60.53,60.96,59.68,60.53,2349120
2002-04-17,61.81,63.09,61.38,62.66,6480
2002-04-18,63.51,63.73,62.87,63.3,5667
2002-04-19,63.73,64.37,62.87,63.94,2829202
2002-04-22,63.94,65.65,63.73,65.65,3391228
2002-04-23,65.65,65.65,63.94,64.37,1560676
2002-04-24,64.37,64.79,62.66,63.51,1925147
2002-04-25,62.66,62.66,59.25,59.25,8066
2002-04-26,59.25,59.46,57.55,58.61,5241
2002-04-29,58.19,58.61,57.12,57.33,4462119
2002-04-30,55.41,55.41,53.5,53.5,8913
2002-05-01,53.5,53.5,53.5,53.5,0
2002-05-02,52.86,53.07,49.87,49.87,11681
2002-05-03,49.66,51.37,49.66,50.94,5438
2002-05-06,50.3,50.51,47.74,48.17,4037742
2002-05-07,48.17,51.37,48.17,51.37,5290
2002-05-08,52.86,52.86,51.37,52.0,5565
2002-05-09,53.71,54.14,52.0,52.0,4783118
2002-05-10,51.37,54.99,50.94,54.56,5635
2002-05-13,54.35,54.35,52.86,53.07,2517787
2002-05-14,53.71,54.14,52.0,53.71,2554695
2002-05-15,54.78,56.48,54.14,55.63,4611932
2002-05-16,54.99,55.2,53.5,53.71,1712995
2002-05-17,53.71,55.41,53.28,53.92,3016041
2002-05-20,53.71,53.71,51.37,51.58,2724299
2002-05-21,51.15,52.64,51.15,51.79,4386027
2002-05-22,52.0,52.64,51.15,51.79,3949466
2002-05-23,51.58,51.58,50.51,50.73,2942716
2002-05-24,51.37,52.0,50.73,51.58,5775
2002-05-27,50.73,51.15,50.51,50.94,2301155
2002-05-28,50.73,51.79,49.87,50.51,2475111
2002-05-29,49.87,50.3,49.45,49.45,1875704
2002-05-30,49.02,50.3,47.96,49.02,4295671
2002-05-31,49.02,49.45,48.17,48.17,2302943
2002-06-03,48.17,49.23,47.96,48.38,2674392
2002-06-04,48.17,49.02,47.96,48.81,2107231
2002-06-05,49.45,50.51,49.02,50.09,3455728
2002-06-06,50.09,50.94,49.45,50.3,3322223
2002-06-07,49.45,49.87,47.96,48.38,2512418
2002-06-10,48.81,49.66,48.81,49.02,1962045
2002-06-11,49.02,49.45,46.89,46.89,2402755
2002-06-12,46.89,47.53,45.4,45.82,3023296
2002-06-13,46.46,47.74,46.46,47.74,2700467
2002-06-14,47.53,48.17,46.89,47.53,1347863
2002-06-17,47.96,48.81,47.74,48.17,4392339
2002-06-18,49.02,49.02,47.74,47.74,2054656
2002-06-19,47.32,47.53,44.55,44.55,3539531
2002-06-20,44.12,44.12,42.63,43.69,2973702
2002-06-21,42.63,45.18,42.63,44.76,3228496
2002-06-24,44.33,44.76,42.63,43.48,3193203
2002-06-25,43.91,44.76,42.63,43.91,4142858
2002-06-26,43.05,43.05,40.92,41.35,4000932
2002-06-27,41.56,42.41,41.13,41.99,2890838
2002-06-28,42.63,43.27,42.2,42.84,2161572
2002-07-01,43.05,43.05,41.77,41.77,1682419
2002-07-02,41.35,42.63,41.35,41.77,1584006
2002-07-03,41.35,44.55,40.5,44.33,4101842
2002-07-04,44.76,45.82,44.12,45.18,3074617
2002-07-05,46.04,48.17,45.82,47.96,5432
2002-07-08,49.02,50.51,48.59,49.23,5296
2002-07-09,48.59,49.02,48.17,49.02,2098923
2002-07-10,48.59,49.45,47.74,49.02,2362712
2002-07-11,48.17,49.45,48.17,48.59,1937633
2002-07-12,48.59,50.94,48.59,50.73,3403224
2002-07-15,50.73,50.73,49.45,49.45,2142549
2002-07-16,49.45,50.09,46.89,47.53,4083894
2002-07-17,48.3,48.52,45.38,45.83,3765774
2002-07-18,45.38,45.83,44.48,45.15,3414235
2002-07-19,44.93,46.5,44.03,45.38,2488272
2002-07-22,44.48,44.93,43.58,43.58,2804643
2002-07-23,43.13,44.26,42.68,43.81,5260
2002-07-24,43.36,43.36,41.78,42.23,3565670
2002-07-25,44.03,44.03,42.68,42.68,2571317
2002-07-26,40.89,41.11,40.44,40.44,2940030
2002-07-29,40.89,41.34,39.99,40.44,2823300
2002-07-30,41.78,42.68,41.78,42.23,4256434
2002-07-31,42.46,42.68,41.79,42.01,2024196
2002-08-01,40.66,41.34,39.09,39.31,6431
2002-08-02,37.74,39.09,37.29,39.09,3425271
2002-08-05,36.62,37.74,36.39,36.39,3774085
2002-08-06,36.39,37.74,36.39,37.07,3772317
2002-08-07,38.64,39.54,38.19,39.09,3985896
2002-08-08,39.54,41.34,38.64,39.76,6143
2002-08-09,41.34,42.46,41.11,42.23,6138
2002-08-12,42.46,42.68,41.56,41.56,4762230
2002-08-13,41.34,41.79,41.11,41.34,1751486
2002-08-14,40.66,41.34,40.66,41.34,2373973
2002-08-15,42.01,42.68,41.11,41.34,4178051
2002-08-16,41.56,41.78,39.99,40.21,5426
2002-08-19,39.54,39.99,38.19,38.42,4527629
2002-08-20,39.09,39.31,38.42,38.64,5017
2002-08-21,38.42,38.64,37.97,38.64,2937942
2002-08-22,38.64,39.31,38.19,38.19,6474
2002-08-23,38.19,38.19,38.19,38.19,0
2002-08-26,37.74,39.09,37.74,39.09,2679213
2002-08-27,39.09,39.31,37.97,37.97,3482103
2002-08-28,37.74,38.19,37.29,37.29,2214029
2002-08-29,37.29,37.97,37.29,37.74,2389408
2002-08-30,37.74,37.97,36.84,37.07,2315043
2002-09-02,36.39,36.39,34.6,34.82,4887358
2002-09-03,34.82,34.82,32.8,32.8,6605
2002-09-04,32.13,33.7,32.13,32.8,5598
2002-09-05,33.47,33.47,32.35,32.57,5641
2002-09-06,32.57,32.57,32.57,32.57,0
2002-09-09,32.8,33.92,32.35,33.7,5212
2002-09-10,33.47,34.15,33.02,34.15,4179545
2002-09-11,34.6,35.05,34.15,34.82,4628982
2002-09-12,34.82,36.39,34.6,35.94,8364
2002-09-13,35.94,37.29,35.94,36.62,7555
2002-09-16,36.62,36.84,34.6,34.6,5060
2002-09-17,35.05,36.84,34.6,36.84,5392
2002-09-18,35.72,35.94,35.27,35.49,3893822
2002-09-19,35.94,36.84,35.72,35.72,4376656
2002-09-20,35.05,35.72,34.6,35.49,3743047
2002-09-23,35.49,35.72,34.82,35.05,1788329
2002-09-24,35.05,36.17,35.05,35.49,3783983
2002-09-25,35.72,36.39,35.05,35.94,6636
2002-09-26,36.84,37.97,36.62,37.29,9944
2002-09-27,37.74,38.19,36.84,36.84,5336
2002-09-30,36.39,36.84,35.49,36.84,3000681
2002-10-01,36.17,36.62,35.72,35.72,2752533
2002-10-02,36.62,36.62,35.27,35.27,4471932
2002-10-03,35.05,35.05,33.7,33.7,3473842
2002-10-04,33.25,33.47,31.45,31.68,7283
2002-10-07,31.0,31.23,29.65,29.65,3453148
2002-10-08,29.65,30.33,29.2,30.1,3931180
2002-10-09,30.1,31.0,29.88,29.88,4160478
2002-10-10,29.88,29.88,29.88,29.88,0
2002-10-11,31.0,31.0,28.31,28.98,4951283
2002-10-14,29.2,30.1,28.98,30.1,4289406
2002-10-15,30.78,32.13,30.78,32.13,5463
2002-10-16,33.02,33.92,32.35,33.47,8068
2002-10-17,33.02,33.7,32.57,33.47,6613
2002-10-18,34.6,35.72,33.92,35.49,10283
2002-10-21,35.49,35.49,34.6,35.05,3771592
2002-10-22,35.49,35.94,33.92,34.15,4195300
2002-10-23,34.15,36.39,33.47,36.17,6836
2002-10-24,36.17,36.84,35.27,35.94,6804
2002-10-25,34.6,34.6,33.47,33.47,7896
2002-10-28,32.35,33.02,32.13,32.35,10893
2002-10-29,32.35,33.02,32.13,32.8,5995
2002-10-30,32.57,32.8,31.0,31.68,3766159
2002-10-31,32.35,32.8,32.13,32.35,4137792
2002-11-01,32.57,33.02,32.13,32.35,5195
2002-11-04,33.25,33.47,32.8,32.8,3986567
2002-11-05,33.47,33.7,32.8,32.8,3360907
2002-11-06,33.02,34.82,32.8,34.37,7110
2002-11-07,35.05,35.72,34.37,35.05,7349
2002-11-08,34.6,34.82,33.92,34.15,4092450
2002-11-11,33.92,33.92,32.57,32.57,4466930
2002-11-12,31.9,33.7,31.9,33.7,3758160
2002-11-13,33.47,33.47,32.57,32.8,2444601
2002-11-14,33.02,33.47,32.57,32.57,2220194
2002-11-15,33.25,33.7,33.02,33.25,4131803
2002-11-18,33.02,33.25,32.57,32.57,1945743
2002-11-19,32.57,33.02,32.35,32.57,1795664
2002-11-20,32.35,32.57,31.68,31.68,2204014
2002-11-21,31.9,32.35,31.0,31.23,4322439
2002-11-22,32.13,32.57,31.0,31.23,5882
2002-11-25,31.23,31.23,30.55,31.0,3430407
2002-11-26,31.0,31.45,30.55,30.55,2577914
2002-11-27,30.33,30.55,29.88,30.1,2098524
2002-11-28,30.55,31.45,30.55,31.23,4710374
2002-11-29,31.45,32.57,31.23,31.9,3831347
2002-12-02,31.9,31.9,31.9,31.9,0
2002-12-03,33.7,34.15,33.25,34.15,6284
2002-12-04,34.15,34.15,33.47,33.92,3200668
2002-12-05,33.7,34.15,33.25,33.7,2846628
2002-12-06,33.47,33.47,32.35,32.57,2546523
2002-12-09,33.47,33.7,33.02,33.7,3281654
2002-12-10,33.25,33.25,31.68,32.13,3735288
2002-12-11,32.35,32.57,31.68,31.68,2028232
2002-12-12,31.9,32.13,31.0,31.0,2591990
2002-12-13,30.1,30.78,29.88,30.1,4791286
2002-12-16,29.65,30.33,29.65,29.88,1528683
2002-12-17,30.1,30.55,29.88,29.88,2340294
2002-12-18,29.65,29.88,28.31,28.53,4209407
2002-12-19,28.31,28.31,27.18,27.63,5243
2002-12-20,27.63,29.2,26.28,29.2,7888
2002-12-23,28.98,28.98,27.86,28.31,2320298
2002-12-24,28.31,28.76,28.08,28.08,2540807
2002-12-25,28.08,28.76,27.86,28.53,2184065
2002-12-26,28.98,28.98,28.08,28.98,1880418
2002-12-27,28.98,28.98,27.86,28.08,1877312
2002-12-30,27.41,27.63,26.73,26.96,2775652
2002-12-31,26.96,27.41,26.73,27.41,2105716
2003-01-01,27.41,27.41,27.41,27.41,0
2003-01-02,26.96,27.86,26.51,27.63,3434513
2003-01-03,28.08,28.53,27.86,28.08,4323363
2003-01-06,28.31,28.53,27.86,28.31,2174691
2003-01-07,28.53,28.98,28.31,28.53,3666511
2003-01-08,28.31,28.76,27.63,28.31,3677597
2003-01-09,28.08,28.76,27.86,28.08,2909827
2003-01-10,28.76,29.2,28.31,28.53,5121
2003-01-13,28.76,30.1,28.76,30.1,6299
2003-01-14,30.78,31.0,30.1,30.33,5752
2003-01-15,30.55,31.23,30.1,30.33,6087
2003-01-16,30.33,30.55,29.65,29.65,3903292
2003-01-17,29.43,30.1,29.2,29.88,1947315
2003-01-20,29.43,29.88,29.2,29.2,1707948
2003-01-21,29.2,29.88,28.98,28.98,2554448
2003-01-22,28.98,29.2,28.31,28.98,1668676
2003-01-23,28.98,30.33,28.98,30.1,3839059
2003-01-24,30.33,30.55,29.65,29.88,1935623
2003-01-27,29.88,29.88,27.86,28.08,3930052
2003-01-28,28.08,28.76,28.08,28.53,4018223
2003-01-29,28.53,28.53,28.53,28.53,0
2003-01-30,28.53,28.53,28.53,28.53,0
2003-01-31,28.53,28.53,28.53,28.53,0
2003-02-03,28.53,28.53,28.53,28.53,0
2003-02-04,28.53,28.53,28.53,28.53,0
2003-02-05,28.53,28.53,28.53,28.53,0
2003-02-06,27.86,28.31,26.73,26.73,3729975
2003-02-07,26.28,27.41,26.28,27.18,2447614
2003-02-10,27.41,28.53,26.96,28.31,3261223
2003-02-11,28.76,28.76,27.63,27.63,1059826
2003-02-12,27.63,27.86,27.41,27.41,1036705
2003-02-13,27.18,27.63,26.73,26.73,1264610
2003-02-14,26.96,27.41,26.51,26.73,2146710
2003-02-17,27.63,28.53,27.63,28.53,2956129
2003-02-18,28.31,28.53,27.86,27.86,2019646
2003-02-19,28.31,28.53,26.96,26.96,3205481
2003-02-20,26.96,27.41,26.73,26.96,2050852
2003-02-21,27.18,27.41,26.96,27.18,1863305
2003-02-24,27.41,28.31,26.96,28.08,2330583
2003-02-25,27.63,27.63,26.96,27.18,1530448
2003-02-26,27.18,27.41,26.96,26.96,1844456
2003-02-27,26.73,26.73,26.28,26.51,2003483
2003-02-28,26.51,26.51,26.51,26.51,0
2003-03-03,26.51,27.41,26.51,26.96,3327566
2003-03-04,26.73,27.18,26.51,26.96,1971728
2003-03-05,26.96,27.41,26.73,26.96,2252694
2003-03-06,27.18,27.41,26.96,27.18,2514582
2003-03-07,26.96,28.31,26.73,27.63,4468473
2003-03-10,28.08,28.53,27.63,28.08,4550771
2003-03-11,27.86,29.2,27.86,28.98,6659
2003-03-12,28.98,29.65,28.76,29.65,5432
2003-03-13,29.65,29.65,28.76,28.76,4376371
2003-03-14,29.88,29.88,28.98,28.98,6061
2003-03-17,28.98,29.2,28.08,28.08,3861466
2003-03-18,29.2,29.88,28.98,29.88,6758
2003-03-19,29.88,30.33,29.43,29.88,4585553
2003-03-20,30.55,31.45,30.1,31.23,10563
2003-03-21,31.23,31.23,30.55,30.78,3548666
2003-03-24,31.0,31.23,30.55,30.78,3013178
2003-03-25,29.88,30.33,29.43,29.88,2654613
2003-03-26,30.1,30.33,29.2,29.43,2927996
2003-03-27,29.2,30.78,29.2,30.78,6211
2003-03-28,30.78,30.78,30.33,30.55,4740307
2003-03-31,30.1,30.33,29.65,29.88,2978223
2003-04-01,29.65,30.78,29.65,30.55,4601581
2003-04-02,30.55,30.78,30.1,30.55,3051307
2003-04-03,31.45,31.9,31.0,31.45,8993
2003-04-04,31.45,33.02,31.23,33.02,9143
2003-04-07,33.25,33.7,32.8,33.47,8067
2003-04-08,33.47,33.47,32.8,32.8,4551713
2003-04-09,32.8,32.8,32.13,32.8,5641
2003-04-10,32.8,33.02,32.35,32.8,3848864
2003-04-11,32.57,33.25,32.35,33.25,4620073
2003-04-14,33.02,33.02,31.45,31.68,4018342
2003-04-15,31.68,32.57,31.68,32.13,2661923
2003-04-16,32.35,33.7,32.35,33.47,3963674
2003-04-17,33.47,33.47,32.35,32.8,2409296
2003-04-18,33.25,34.37,33.25,33.25,4665483
2003-04-21,33.47,33.7,33.02,33.02,2481074
2003-04-22,33.02,33.02,32.57,32.57,1359706
2003-04-23,33.25,33.7,32.8,33.02,3045098
2003-04-24,33.02,33.02,32.13,32.57,4417308
2003-04-25,31.68,32.13,31.0,31.23,5634
2003-04-28,30.33,30.33,29.2,29.88,5076
2003-04-29,30.1,30.78,29.88,30.55,5293
2003-04-30,31.45,31.45,30.33,30.55,3245242
2003-05-01,30.55,30.55,30.55,30.55,0
2003-05-02,30.78,32.13,30.55,31.9,3898019
2003-05-05,31.9,32.57,31.23,32.57,2990406
2003-05-06,32.57,32.8,31.9,32.35,2100668
2003-05-07,32.57,32.8,31.9,32.8,1923297
2003-05-08,31.9,32.8,31.68,32.35,3372315
2003-05-09,32.35,32.8,32.13,32.35,2254815
2003-05-12,32.35,33.02,32.35,33.02,3379700
2003-05-13,33.47,34.15,33.47,33.7,4918803
2003-05-14,33.7,34.37,33.47,34.37,5289
2003-05-15,34.15,34.15,33.25,33.7,2246027
2003-05-16,34.15,34.15,32.8,32.8,2798255
2003-05-19,32.57,32.57,32.13,32.35,2178438
2003-05-20,31.9,32.8,31.68,32.57,2040861
2003-05-21,32.8,32.8,32.13,32.13,2183462
2003-05-22,32.13,33.25,32.13,33.25,3716559
2003-05-23,33.25,34.37,33.02,34.37,6242
2003-05-26,34.82,35.94,34.6,35.94,6069
2003-05-27,35.49,35.72,35.27,35.72,3843171
2003-05-28,36.39,36.62,35.72,35.72,5004
2003-05-29,35.94,36.39,35.72,36.39,6338
2003-05-30,35.94,37.52,35.94,36.39,4552456
2003-06-02,36.84,37.74,36.84,37.52,3111227
2003-06-03,37.29,37.52,36.84,37.07,3071823
2003-06-04,37.07,37.07,37.07,37.07,0
2003-06-05,37.52,37.97,36.84,37.29,4205025
2003-06-06,37.07,37.74,36.62,37.52,3403235
2003-06-09,37.52,39.99,37.07,39.99,7722
2003-06-10,39.54,39.54,39.09,39.31,4175850
2003-06-11,39.54,39.76,38.64,39.31,4344731
2003-06-12,39.54,41.11,39.54,39.99,5663
2003-06-13,40.44,41.34,39.99,40.89,4412903
2003-06-16,40.89,40.89,40.21,40.44,1916888
2003-06-17,41.34,41.34,40.66,41.34,4931035
2003-06-18,42.01,43.13,41.34,42.01,6987
2003-06-19,42.23,42.23,41.34,41.78,3086411
2003-06-20,40.66,41.34,40.66,41.11,3830111
2003-06-23,41.11,41.34,39.99,39.99,2342054
2003-06-24,39.99,40.89,39.76,39.99,3372073
2003-06-25,39.99,41.79,39.76,41.34,4568499
2003-06-26,41.34,41.34,40.44,40.44,2466836
2003-06-27,40.44,40.66,39.31,40.21,4750779
2003-06-30,39.99,39.99,38.64,39.31,2628892
2003-07-01,39.09,40.89,39.09,40.89,2652571
2003-07-02,41.56,41.56,40.66,40.89,2934298
2003-07-03,41.34,42.46,41.11,41.56,5377
2003-07-04,41.56,42.23,41.11,42.23,2935575
2003-07-07,42.68,44.26,42.46,44.03,5285
2003-07-08,44.71,45.15,43.58,44.26,5711
2003-07-09,44.48,44.93,43.58,43.58,3275152
2003-07-10,44.03,44.48,42.46,42.68,2866606
2003-07-11,42.23,43.58,42.23,43.13,2997545
2003-07-14,43.36,45.15,43.36,44.71,4447615
2003-07-15,44.93,45.38,44.48,44.48,2493446
2003-07-16,44.93,46.28,44.71,46.28,3410501
2003-07-17,45.6,45.83,44.26,44.48,4075174
2003-07-18,43.81,44.48,43.58,44.03,1860755
2003-07-21,44.03,44.48,43.13,43.13,1964191
2003-07-22,43.13,44.03,43.13,43.81,1841035
2003-07-23,44.03,45.83,44.03,45.15,2781036
2003-07-24,46.05,48.3,45.6,48.3,7951
2003-07-25,48.3,51.67,48.3,51.67,8028
2003-07-28,53.47,53.47,51.22,51.44,5596
2003-07-29,51.44,51.67,48.75,50.32,3947954
2003-07-30,50.32,50.55,47.85,48.75,6134
2003-07-31,48.75,50.32,48.08,50.32,6546
2003-08-01,57.9,59.35,57.32,57.9,7785
2003-08-04,58.48,58.48,56.75,57.04,2736310
2003-08-05,57.9,57.9,55.59,55.59,2272626
2003-08-06,53.85,54.72,53.85,54.72,3361167
2003-08-07,54.72,55.01,52.4,52.4,2867933
2003-08-08,53.56,55.59,53.27,54.14,4234690
2003-08-11,54.14,55.01,52.69,54.43,4875364
2003-08-12,53.85,53.85,52.4,52.69,3958492
2003-08-13,52.69,53.85,52.69,53.56,4676628
2003-08-14,53.56,53.85,52.69,52.69,3223047
2003-08-15,53.56,54.14,52.4,53.27,3690429
2003-08-18,53.27,53.56,52.4,52.4,1923822
2003-08-19,53.27,54.14,52.98,53.56,4807535
2003-08-20,54.14,54.72,53.56,54.14,3099556
2003-08-21,54.14,55.59,53.85,55.01,3370859
2003-08-22,55.59,55.88,54.14,54.72,2682231
2003-08-25,54.72,54.72,53.27,54.14,1884630
2003-08-26,52.69,52.98,50.38,51.53,3701953
2003-08-27,51.53,52.4,50.67,50.96,3323655
2003-08-28,51.53,52.11,50.38,50.96,4348357
2003-08-29,51.53,53.27,51.53,53.27,4005230
2003-09-01,53.85,54.14,51.82,51.82,4422149
2003-09-02,51.53,51.82,50.96,51.24,3183855
2003-09-03,52.11,52.4,51.24,51.82,3886451
2003-09-04,51.82,51.82,50.38,50.96,2778688
2003-09-05,50.96,51.53,49.22,49.51,4053154
2003-09-08,49.51,50.38,48.93,49.8,3066531
2003-09-09,50.09,50.96,49.51,49.8,2918537
2003-09-10,49.8,51.53,49.51,51.53,4402433
2003-09-11,51.53,51.53,51.53,51.53,0
2003-09-12,51.82,52.98,51.82,52.11,3763001
2003-09-15,52.11,52.11,50.96,50.96,2376737
2003-09-16,50.96,51.82,50.96,51.82,1515023
2003-09-17,52.4,53.56,52.11,52.69,4528486
2003-09-18,53.27,53.27,52.11,53.27,2589901
2003-09-19,53.56,53.85,52.4,52.98,2875022
2003-09-22,52.69,52.69,50.96,50.96,2283879
2003-09-23,49.8,50.96,49.8,50.38,2999273
2003-09-24,50.67,51.53,50.38,51.24,2990138
2003-09-25,50.09,50.67,49.8,50.38,2298477
2003-09-26,50.38,50.67,49.51,49.51,2450508
2003-09-29,49.51,50.09,49.51,49.51,2034133
2003-09-30,50.09,50.38,49.51,49.51,1400959
2003-10-01,49.51,50.09,49.22,49.22,1300886
2003-10-02,50.09,50.09,49.22,49.8,1907020
2003-10-03,49.8,49.8,48.93,49.8,2894937
2003-10-06,50.38,50.67,49.22,49.8,3854248
2003-10-07,50.09,50.38,49.22,49.51,3351246
2003-10-08,49.51,49.8,47.77,47.77,4482847
2003-10-09,47.48,48.06,46.61,47.48,4608772
2003-10-10,47.48,47.48,47.48,47.48,0
2003-10-13,48.06,48.93,47.77,48.06,3208444
2003-10-14,48.64,48.93,48.06,48.06,2883385
2003-10-15,48.64,48.93,48.06,48.35,3025492
2003-10-16,48.64,49.22,48.35,49.22,3251682
2003-10-17,49.22,49.22,48.35,48.93,3008259
2003-10-20,48.64,48.93,48.06,48.35,2163633
2003-10-21,48.64,48.93,48.06,48.35,3407564
2003-10-22,48.64,49.51,48.06,48.93,5873
2003-10-23,48.64,48.64,47.48,47.48,3301597
2003-10-24,47.48,48.06,47.19,47.19,1647217
2003-10-27,47.19,47.77,47.19,47.19,1598171
2003-10-28,47.19,48.06,47.19,48.06,4087873
2003-10-29,48.35,48.64,46.9,47.48,3313734
2003-10-30,47.48,48.35,47.48,48.06,5611
2003-10-31,48.06,48.35,46.9,46.9,2526086
2003-11-03,46.61,47.48,46.61,46.9,1508952
2003-11-04,47.48,47.77,46.9,47.48,2884611
2003-11-05,47.48,47.77,46.9,46.9,1816244
2003-11-06,47.19,47.48,46.32,46.9,3291913
2003-11-07,47.19,47.19,44.88,45.45,5225
2003-11-10,45.45,46.61,44.88,45.45,5690
2003-11-11,45.45,45.74,44.3,44.59,4542806
2003-11-12,44.59,44.88,44.01,44.88,3065903
2003-11-13,45.45,45.45,44.88,44.88,5099
2003-11-14,44.88,45.16,44.01,44.3,3087815
2003-11-17,44.01,44.59,43.14,43.72,4395690
2003-11-18,43.72,44.3,43.43,44.3,2813928
2003-11-19,44.01,44.3,43.72,43.72,2330168
2003-11-20,43.72,45.45,43.43,44.01,4414413
2003-11-21,44.01,46.32,44.01,46.03,7959
2003-11-24,46.32,46.61,45.45,46.03,3891505
2003-11-25,46.9,46.9,46.32,46.32,2580778
2003-11-26,46.32,46.61,45.74,45.74,2072945
2003-11-27,45.74,45.74,44.01,44.01,3065247
2003-11-28,44.59,44.88,44.01,44.01,2302182
2003-12-01,44.01,44.88,43.72,44.59,1871479
2003-12-02,45.16,45.16,44.59,44.88,1643732
2003-12-03,44.88,45.16,43.43,43.72,3970197
2003-12-04,43.72,44.01,43.43,43.72,2481451
2003-12-05,44.59,46.61,44.3,46.61,12307
2003-12-08,46.61,46.9,45.74,46.61,4723877
2003-12-09,46.61,46.9,45.74,46.61,2764766
2003-12-10,46.03,46.32,45.74,46.03,1779203
2003-12-11,46.03,46.32,44.88,45.45,3060895
2003-12-12,45.45,46.03,45.16,45.45,2025868
2003-12-15,45.74,46.32,45.74,46.32,1934749
2003-12-16,46.03,46.03,45.45,46.03,1822252
2003-12-17,46.03,46.03,43.43,43.72,4031326
2003-12-18,43.72,44.59,43.72,44.3,4113869
2003-12-19,44.88,44.88,43.72,43.72,2396953
2003-12-22,44.01,44.3,43.14,44.3,2906536
2003-12-23,44.01,44.59,43.72,44.01,2199966
2003-12-24,44.01,44.59,44.01,44.01,1829060
2003-12-25,44.01,44.3,43.72,43.72,1136632
2003-12-26,43.72,44.88,43.72,44.88,2942041
2003-12-29,44.59,44.59,44.01,44.3,1175128
2003-12-30,44.3,44.3,42.56,43.72,6959
2003-12-31,43.43,43.72,43.14,43.43,1887434
2004-01-01,43.43,43.43,43.43,43.43,0
2004-01-02,43.43,44.59,43.43,44.01,2555430
2004-01-05,44.01,44.59,43.72,44.01,2618060
2004-01-06,44.3,44.59,43.72,43.72,3281036
2004-01-07,44.01,44.59,43.72,43.72,2049687
2004-01-08,44.3,44.59,43.72,44.3,2580765
2004-01-09,45.16,47.19,45.16,47.19,13718
2004-01-12,47.77,49.22,47.77,48.64,10608
2004-01-13,49.22,49.22,48.06,48.64,4447645
2004-01-14,48.64,49.51,48.06,49.51,4431127
